knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,238.115778992,259.595126396,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,231.493771658,263.076133769,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,224.775953089,266.366048087,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,217.973265046,269.47477123,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,211.094146294,272.410548871,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,204.145277444,275.179650696,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,197.132408117,277.786613708,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,190.059642311,280.234339391,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,182.932517539,282.523636757,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,175.761761366,284.651418356,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,168.54616137,286.616548745,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,161.286499091,288.414639021,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,153.986525035,290.03745934,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,146.650014043,291.47315476,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,139.271122415,292.70665128,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,131.86192593,293.713187013,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,124.427687054,294.459235132,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,116.967324142,294.895604913,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,109.494724475,294.944526545,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,102.044238121,294.477563017,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,94.6864191828,293.257592793,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,87.6774647942,290.793816182,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
knot_00,82.058511651,286.138594567,0,1.0,0.0
