CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
CLfull004Rc,18,0.0,4,1.0,0
