knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-27.496797553578954,-21.4992845035921,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.463055663605267,-23.202745965328948,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.88138867634211,-25.089332470092103,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-28.216513247236847,-26.853602997776314,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-26.644421252815793,-27.971570582144732,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-24.776799679710535,-28.55601249035526,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-22.83527814200001,-28.840238938513156,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-20.872896937000004,-28.93903689719737,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-18.90738377647369,-28.90864722411842,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-16.94498330963158,-28.780156281328946,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-14.989074454105266,-28.572506194697368,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-13.041033733578953,-28.297985489328944,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-11.101967092789478,-27.965017673118417,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-9.171206257000005,-27.579084980302632,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-7.250742349368424,-27.14449588377631,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-5.341645879894739,-26.664269789960525,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-3.4443236991052717,-26.140351205644734,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
knot_01,-1.5595590480526393,-25.573969011197367,1,1.0,0.0
